"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"920","R_3MRMENcPcsLjgApBy",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"921","R_3MRMENcPcsLjgApEe",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"922","R_3MRMENcPcsLjgApCq",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"923","R_3MRMENcPcsLjgApCm",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Masks","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"924","R_3MRMENcPcsLjgApCb",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"925","R_3MRMENcPcsLjgApBj",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"926","R_3MRMENcPcsLjgApCp",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"927","R_1iqV6q6ZNLuL8rADg",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"928","R_1iqV6q6ZNLuL8rACi",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"929","R_1iqV6q6ZNLuL8rADc",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"930","R_1iqV6q6ZNLuL8rACh",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"931","R_1iqV6q6ZNLuL8rAEi",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"932","R_1iqV6q6ZNLuL8rAEl",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"933","R_1iqV6q6ZNLuL8rAAq",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","82800","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"934","R_1iqV6q6ZNLuL8rAAd",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","21600","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"935","R_1iqV6q6ZNLuL8rADn",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"936","R_1iqV6q6ZNLuL8rADp",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
"937","R_1iqV6q6ZNLuL8rAEn",4162848,"update","correction","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extends its """"work from home"""" policy to May 13.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)","The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-05-06,"2020-05-06 06:13:57"
